MeanFitness
12.413333474861997
12.385812376925236
13.5016937992446
14.18337826057803
15.283195575482068
16.368103241700844
16.091118504820905
16.734169943993653
17.188695338004827
17.261852641581257
16.690376677435786
17.14432125036764
18.460475985702633
18.144298303233715
19.904823131711968
20.329067336737715
21.140368979078332
20.135221580860108
20.39728915034906
19.81931419986467
20.83865338067593
18.90081372471698
19.042581883344837
18.354780930148593
18.654662661115076
18.514414879790387
17.171634875564322
15.581527365699497
15.849118358609923
16.38078217369641
18.093651060079942
18.762866016453366
19.645271757315143
20.521761091972387
21.431732483724073
22.59395472154819
23.190218955558418
23.659723844096362
23.877072416909446
22.790605625009984
23.219659914009277
21.412172048557345
19.469239910866854
18.025701904165768
16.71963436758781
14.569089958422003
13.390243047340212
12.535370365430731
9.922286021287423
7.93279347027909
9.931502983283952
12.903374165107078
16.201781516621782
19.747130840327742
27.80979786699739
36.4603273967605
45.832181021573135
55.69882786261373
64.06278506481206
70.80102123289763
69.58249058141067
75.2467133819733
78.69074570079471
71.01316948695073
71.32080923938969
69.94216604566195
69.47844382434826
63.04442334733791
60.436214680678724
53.97360611486319
53.77148427487718
43.74257267424466
35.45606867268568
30.9865894796946
30.320518456472996
24.01603158941905
19.85313439252788
17.941644985259646
13.698857162443323
12.280331346256894
10.852773228008042
8.777822464572502
6.751979441766243
5.419707731850037
5.159701913949716
5.768248812123891
6.77091928332302
8.587665378102765
9.682306761806492
10.879935240024444
11.221751775586828
12.691943535273571
12.812245674511752
13.608069501502339
13.921859472020305
14.551164252613864
15.21860800095848
16.968160056048674
19.983325133287018
21.770188092632225
24.575662082865108
26.666663052475343
26.029808027799625
23.44117081383742
20.93910616876169
17.379971878485474
14.393959640915241
12.74449988990709
11.337850755526734
10.755314957079788
10.53779354812132
11.291181768758019
12.886815137393395
14.105909377256026
15.502114724400794
18.80722617894932
23.761464320730067
29.513896333920297
40.6700452902009
52.53626547945307
66.87042947051201
75.26077363614006
79.69825439951775
86.39154651455003
84.27271518127793
89.65031648284035
86.90777736411144
77.25337360517267
73.57726691859342
62.129669205652576
65.15809631228868
63.48457231559534
63.45328553549721
63.94462124184507
58.32400713529756
59.22390090910799
50.05707732777122
47.90441834401621
44.03052937405003
42.16484354027109
38.28537515189371
34.89849191437598
35.16980409529673
32.52392927130827
28.519443757353493
27.204403296709746
26.5031145932647
23.459095408018456
20.55215263574968
21.704611740962328
20.26812979601772
18.673583440753713
17.8028883253098
15.849387299765374
15.007500598562112
14.392072002018306
13.690996663745594
12.894617414937272
13.056843029664886
13.471350862608585
12.932533997668397
13.633519201244786
13.672730310457776
14.183223492082728
14.852999153699505
14.898032688186229
15.638461058964102
15.960692014169501
16.850116742755336
17.511142540019627
17.322460061356043
18.621456411455842
17.93047215753117
18.077176410577618
17.276192273262744
17.929893872252414
18.93080395621218
19.545759492926805
19.338275221069527
19.68659986662628
19.534656301814366
20.263772678379276
19.508114747294375
18.61245876017727
16.90325012904632
15.018178885536795
15.846396649696128
14.311596233827881
14.116582741577915
14.730472530595653
16.1826267456025
18.68594447395123
19.034124507363146
19.33632784449203
20.948815933538107
22.529766142785014
23.332452113480905
21.071909227953252
20.61499729301717
20.76077864326415
19.523927410114617
17.550267759849202
15.186612736572396
13.476661506604795
11.920372240479452
10.456183372494227
9.893696275064489
8.013358175855739
8.693130479809126
10.342590866084143
12.50517430136145
17.218109144948023
22.40659376171866
28.38754996127932
34.9697803881913
42.92997100046493
49.99778346362685
58.818895296706
65.8903106821327
72.86553501795491
80.83288612507403
84.55556719832246
85.7692169319616
89.65337922011473
92.54936238870759
87.09639425145312
81.06859511083177
77.47996344173602
71.9775137056747
69.6042240610724
60.55168818321552
54.23837829726959
45.034402341119055
38.633647879174376
33.583268242237985
29.105500598511988
23.708759615704746
22.518372619114764
17.343980132491772
15.266157193246197
12.802408626843066
10.715119582404345
10.100288646448439
8.238261625490868
8.486179007901045
8.952225489996298
10.209792227020435
10.825001572701742
10.814043691717952
11.140438529590295
10.855184284382098
10.080346818802198
10.129421742503677
10.380671250287271
11.527563900749831
12.683633218209803
13.650705662125992
14.820344304525417
18.34554905131647
22.33446188354615
26.499487161245497
27.756755444590635
26.557783643894407
24.501847885048132
20.908154691338442
18.10990719307994
14.648206695391583
13.249216494116713
11.915042192747276
11.17750532426146
10.156611431212617
10.662342782293507
11.447280349093411
12.473981950898406
14.415459654464353
17.585229495725628
24.307968945134302
33.25655273580338
44.60170284489725
57.507074482658126
71.20058251711694
78.13312265667983
81.44048274736485
78.43949042410415
80.6394171059323
85.63937188053863
85.95478682246376
77.19640854363814
72.97127134323961
72.18507750746984
71.78360641584979
80.28650099407848
77.82166619236804
71.06925941541854
61.70352055901875
62.59748445517373
56.513774332623065
54.726732330992114
42.030006104543276
41.024997393423604
37.49412543889559
33.16059571080346
31.662645312965367
30.3731373315601
27.245939702039276
27.411896734151025
23.147892760540405
22.19264044043914
21.86992464554573
19.316917374825636
17.95030699269467
16.93926960431704
16.16304884250182
15.891604921939457
15.398269118974321
14.39123577864751
13.892752959743836
13.002650592765795
13.533903520829478
12.941655270064663
12.711072692007974
13.045533747072957
13.277084693776285
13.434406912789921
13.758486852820724
14.71863049259812
15.412285976103039
15.310965510693759
16.868272649067805
17.28160258660644
17.734808593497323
18.19470632631702
18.5143080981947
18.294804654246214
18.19312046632177
18.263961059185327
18.64924157580969
18.947223564869937
19.11327459771692
19.995722492350396
19.01751548891897
20.303273134128283
21.155757250759837
20.96556931270297
20.100158845732437
18.762078366708458
17.822080422131886
16.6761017867426
15.14050752631579
15.334038836257118
15.685845905951851
16.150862535606226
16.53042823080188
17.843410585395766
19.767688339183316
21.260341142364958
22.04493533359077
23.654277058321124
24.677110687629135
23.608430478058235
22.818150781451557
20.950077065356947
19.30645704183951
16.974111231050152
15.335810897602187
13.828145652159682
13.31543591744953
12.643973173791696
13.494160235706119
14.380421720824874
18.421457286193004
20.293256172405044
25.046727149170053
32.73849231526977
40.99086458221843
47.03291079371226
51.843791041260694
59.33728309025376
66.95319517781107
73.81136231989159
77.35476734328509
83.6702023431221
86.74694471177449
84.25375951461896
82.52204334649792
80.63188587034512
78.06618047231275
73.61916678332777
66.90722435804489
60.17039769544114
56.64909100219463
53.31975782425392
46.176703675070115
42.72649114108857
35.421179552146455
27.888492257481694
25.378204403210564
21.003311812795125
18.094229513696092
15.737916646473057
13.755687818468413
11.945166270011816
10.588058985480599
10.350160275682727
11.364704784602502
12.090092721453662
11.478554232909692
11.37274258519746
11.55756918850345
11.017379572052713
9.320139610754193
8.555256639311398
7.562553021715996
7.080413420288321
8.607203923050884
9.977477535254781
11.004567047182876
12.756423221954
14.573634110225848
16.566420035613287
19.986732942483833
23.08777437167398
23.709106077968922
21.751005701432348
20.814731840506553
18.963247055952905
15.459423714265657
13.329028391111546
11.743256106479498
11.01974041859058
9.90906937217456
9.959308516546443
10.964718813857887
11.726452176268905
13.237340815092661
15.995171955065317
20.634391563738127
28.734607804845552
41.62027197998772
54.58721514587542
64.10885757116831
68.41706528564421
70.49355230431894
67.78603939139063
64.71969173441724
66.37477967919654
63.02885715565691
66.60446703918245
62.429752252647134
65.77659163620692
54.692754348910626
54.395670905899124
51.08429710047205
49.38843322237928
43.32700697498489
43.15085200437537
40.33062717821749
37.23525618462372
36.538210521532335
32.78150494031203
31.801540158742846
31.697610500298673
29.040356527672976
26.195143521260132
26.519554269235954
25.050725067043924
22.230788011512935
21.735287636114524
19.06005310215065
18.800426948288706
17.534808660123637
15.974961774748246
15.034662105931275
14.531134571607243
13.619745071746825
12.652682340229541
11.817037654499163
11.70237120156343
11.220836899302848
11.527703686970984
11.470012019239205
12.030592206154843
12.689804778183285
13.7618753902691
14.428484978909491
14.9789693646842
14.926359507525472
15.474219601573662
15.891360710951838
16.01607631765159
16.36495025220854
17.035660169953154
17.06316794986288
17.119694573273264
18.12555554982071
19.397716578860514
18.84537916205038
17.763102371715128
17.576697310210715
17.724748387985574
18.04866118641113
18.317224724277033
18.39399273638794
17.6687436188772
16.109321072660528
15.171643401343323
15.14611995086731
15.104642140311029
14.549710841624352
14.912111269441857
15.15903024128479
17.198155331044873
18.80393133022692
19.146353183809616
18.07855622989699
17.88795905145241
16.10159361627381
17.96126467678262
18.795247799150992
22.013639841929425
23.379517195012497
21.189042042522185
18.776101882994578
15.174513162307937
13.564566977077234
10.693164741657963
7.337306156390464
6.260899822563692
6.386890864528165
8.644150309644438
10.635303037223327
14.581706668605184
20.8563326469864
28.063109693463428
35.593481844898285
46.90146188856602
51.49190388635443
57.92147852768788
67.48059549654103
70.15558499014122
74.22807681741253
77.3156254980381
77.70902640636253
77.33468180445833
78.35080966603144
76.1451698471696
64.56862573700275
59.06758078793548
59.03522151173519
49.41767832872292
50.99317951898833
40.25154885660559
35.680885085524054
35.49575288651529
30.105063219896113
27.187718387642644
24.027145097632907
19.4148082233822
16.955477203043944
14.581344196625817
11.5392135270553
10.080928578594156
10.364623949486694
9.920286713252109
9.8245390079117
10.092264059539325
11.30299828586966
11.352292798970558
11.513763836835142
11.421950521934292
11.284071571640602
9.783087958139548
7.79695660867741
8.082794253163797
8.930386651125422
10.08427798256832
10.865354877201307
12.349765496099664
15.644410007170293
18.798359404716948
22.873989984509702
23.74033718244124
24.525218994109057
22.575580036317884
21.177913840765633
18.97417142635677
16.538340704782716
13.892975907045232
11.662509130353586
10.451795762808807
10.077206044850142
9.667439697185994
