MeanDiversity
10.108576216762803
6.77219038630557
5.104293885122916
3.7875659627673954
2.974139644288254
2.071370389800969
1.6429432564757824
1.7294845188201418
2.0228729734985826
3.4329016795991523
2.7250229828967627
3.177958609686665
3.1372055442201345
3.7397689522365676
3.3601564735641696
2.8275345322935523
2.8420856886553563
2.890917838552382
2.815411859261816
2.6399105118584663
2.2401369222592846
2.8049347714010846
2.867338969882259
3.573984770387585
3.48667351651072
3.3036494975111013
2.5599162024794797
3.4257280486490367
2.7866499645326135
3.5738353699881023
2.694454533431842
2.7708493548244526
2.751173986681583
2.8425662168620667
2.6119678963731623
2.8641750403396844
2.484592251995387
2.2062103071918164
2.1134861057485255
2.2225216290899517
1.9704341098343943
1.9018781367530662
1.9235149665364435
1.9746151610795568
1.714485035237939
1.7602658459497846
1.4201270317357497
1.2112094689213326
1.659177520045413
1.2990444478789596
1.3885496383352396
1.45916713928461
1.688729438698451
2.7366359854791327
2.712883145806362
2.4921809393552423
2.2202418159848714
2.3608626293185213
2.0141211239049497
2.0032572657078482
2.2790580388223836
2.116594113265473
1.961928572388516
2.296854037782583
2.4793745692632263
2.7963717204644363
2.1538590635007067
2.5779379277747307
2.584153798169315
2.4709948509228163
2.4173810618999463
1.9109098012227363
2.4087218259263254
2.3117826454879618
2.5090791341529695
2.719337473357688
2.379050199680054
2.380320335656964
2.187078856293847
2.211072822957785
2.482583887749707
2.410814449750444
2.196739322634829
2.1356556168575063
2.2601327560851763
2.09055453899198
2.356748718136906
2.1129212474424444
2.1927129962098504
2.5252936507685604
2.3273685252851655
2.2089389914634987
2.185041694019307
2.096133440374569
1.8887772057769585
1.9559793398614118
1.8119288467911114
1.8193862411645156
1.927500731032706
1.788823157064161
2.006086028382619
2.1611742022243785
2.004951470135039
2.0303558535717947
2.044928333031016
2.374439010072528
1.9518841653869288
2.115175349435147
1.821249546336018
2.2128739506515482
2.3811597749084346
2.679528818689984
2.390620301471425
2.304018191134014
2.372202528454794
2.294980011418454
2.4598917455053404
2.2341947839572724
2.210898665559007
2.4231318412290213
2.287107133863789
2.6264722118889368
2.541922467041226
2.100902860207257
2.451894132307212
2.4713619118733936
2.370512665466469
2.2769257342339215
2.2095174490828215
2.1557183593205047
2.2232094557505317
2.203342566860806
2.0380357551032082
2.151130849714969
2.203067919709821
2.1098456849169738
2.4872380352682937
2.0638580400364295
1.8644070112341908
1.8039166429143574
1.680809328343149
1.862119089632086
1.689737320208391
1.7779299683900256
1.9190206319809389
2.0015057316553357
2.0464059901251526
1.8469210103568847
1.7407928743263468
1.627151848655832
1.5950943105050963
1.6973487122653128
1.6017834212394206
1.6048459198329337
1.6177034208619374
1.5173052652670709
1.449500851573608
1.328557756049825
1.126242776204323
1.0601831566192197
1.28299659641311
1.198664104659467
1.3714048169924833
1.2003290465459464
1.5392678520260852
1.3143530261771634
1.095049991441318
1.174183907763038
1.3277201586418061
1.3794878840686262
1.279496460703488
1.3570106647507223
1.4012626535235344
1.4730259907740675
1.508451797349987
1.5907308512177294
1.7032335582309557
1.7777420022276509
1.7525842350388117
1.7151928557863063
1.861591818851765
2.0671566617746016
2.177532844231849
2.119477702440453
1.8813111717233233
2.131423526474179
2.0269795989272814
2.429945931167247
2.306704422540064
2.341589658302778
2.459636515939965
2.5322194249900996
2.417918253774663
2.3412417989618186
2.612976460784482
2.5481535758987093
2.543993756908154
2.6455056358914684
2.6085259823675258
2.535840635974819
2.516953712703301
2.604161022426099
2.5241050930989317
2.520591333551017
2.454866377579441
2.4712470097332018
2.3660935447799605
2.250108028611441
2.155740606536818
2.0683731084159835
1.981402661491175
1.9833717794475887
1.9820691922288365
1.8714515081195784
1.792855920339282
1.7994789235640323
1.7735340013910967
1.7941183271003012
1.9472796166079855
1.9017564965491602
1.726730251703391
2.2510564126992567
1.9889084372482162
2.049718078000706
2.0819826632113445
2.0191975229114916
2.071240659399535
1.8534539504620304
1.8436842463486989
1.7376795017632776
1.7848118020285284
1.8161531844117493
1.8819009689322592
1.717616542665538
1.9377428285217673
1.8535358875423722
2.1340036250895578
1.8818539992279177
2.0028049333531057
1.930526638018757
1.8301871072642288
2.0678743142132907
1.9578527287681502
1.7854194991308858
1.7879907291528085
1.874465133895967
1.924710640823535
1.8168044005972113
1.7882241942299175
1.720993747681677
1.8506051803717665
1.7567247456866777
1.6745463155406317
1.8394106227930034
1.9965779080808548
1.7067430677753517
1.7322303243637769
1.8191329647004757
1.8634452976337443
1.8809191224378778
1.8220543850176376
1.7467142883074185
1.7472717197616348
1.6570875115458494
1.7714723851647105
1.7006469581866839
1.7936704835059178
1.6158773384381593
1.7641421802601283
1.8198953376623959
1.7965279561242506
1.8640640423896297
1.842371804254196
1.763546589855635
1.671085151064177
1.8385250971405696
1.8683149254782088
1.7138742318042894
1.8835398475609975
1.8246421102928085
1.894075836489891
1.7944360875362169
1.7780773989177483
1.9549936544836861
1.8505386005360283
1.8766445167099401
1.8567125851235318
1.7545332774333402
1.768329179530498
1.7825643035990488
1.8066515683877387
1.962050093077249
1.819093014881502
1.6601113601559032
1.8786508615504232
1.7626671479144291
1.7902746938594665
1.6917863700087068
1.6969188617197069
1.5280444540924598
1.629443837499262
1.5030225503588288
1.4644481109829366
1.3772167239033832
1.391490304173813
1.478747909492919
1.4611872710008984
1.5227039775499382
1.4472924591665488
1.3252889097201535
1.4165440600435486
1.3213645788588906
1.3255400318561246
1.2916178066357653
1.3373048303763615
1.3003022504667479
1.1048361106600553
1.0657741220058807
0.9546849384719224
1.2265673939637987
1.2188732744519863
1.1331397397669036
1.0575081649738123
1.0088199361098584
0.9047629460622832
0.8911164078398978
0.9225539565454897
0.9623353316467839
0.9619694665969547
1.0518754787599727
1.0496603889572667
1.2164276478511415
1.0801607085606246
