MeanDiversity
9.93005480822301
7.151295409877375
5.356263448449562
4.309697555955902
3.5090904192508665
2.994863917667918
2.3636263751252624
1.9808631756056194
1.5398793596400635
2.0986395275835426
2.028492521287092
2.184516248628903
2.916124783812087
3.0124729853458514
2.8745795642811203
2.1432255308223147
2.7989651339500043
3.65627737500851
2.556068837738002
2.6196491331858587
2.848117599237489
2.6532385056240892
2.7265084337805443
2.935075453810284
3.117860324889782
3.086909597782218
2.627528782611006
2.8841664826172875
2.8576426483747563
3.5288236607988486
2.9116190300907525
2.1081024979538143
2.70790660787162
3.6156521523695253
2.50621424566645
2.743459810414969
2.634869409075864
2.9898590500812188
3.578264261799903
3.459298841041677
3.262018105395221
3.2646805950877704
3.0546208011360947
3.0822337244581752
3.135585110880304
3.1842321365405115
3.0450279235083224
3.105577947200425
2.563962932605512
2.872821254670991
2.4484992364185025
2.687553658889981
2.4310857528508114
2.2718091324662755
2.945652570481804
2.8128943398359314
2.5601734497661797
2.8485214005684267
2.631445967767612
2.696524699650411
2.4214362976949535
2.3485064045238264
2.3640572377453335
2.527106100370649
2.564658428173126
2.3541328926555436
2.29760615365559
2.1930831146589287
2.4136806956810877
2.654864657769609
2.0105566466813807
2.1759024706030248
2.433255126369075
2.353561039247126
2.2479312976923245
2.67639502724892
2.4857539608083377
2.613407217248305
2.770719923498094
2.734017708264811
2.5843037320158944
2.563197407530148
2.458278101972613
2.128518913868622
2.1761389347923865
2.077925646587277
2.1073396258544177
2.6387334350809124
2.2630917043431986
2.2475415387914897
2.394389586395417
2.2374299676023393
2.182349265085043
1.8492097134378267
2.023184130199732
1.9314132856600206
1.9691632406301243
2.0848952336120283
1.920158155981292
2.311155243135392
2.0026637222134425
1.908956895659519
1.9154119682716177
2.013598704641465
1.8959451146030422
1.9621001723270255
1.9264446923382057
1.8481842886402446
2.0566418353450273
2.3510153581630844
1.9944204670716494
1.9053738882097941
2.242855210638049
2.164762824932903
2.1293037741710834
1.9766007979435607
2.1082687126697683
2.1276603988329073
1.9559727857053306
2.1700625428739064
2.1413274953128516
2.1976205661322084
2.011426119312465
2.3534739537581144
2.2929440622070447
2.1544696871709026
2.321147957608332
2.2891889696014274
2.1310498570795913
2.160993939818516
2.1481713618748293
2.139102375274914
2.177781471155515
2.1750558962202313
1.970422214527255
1.7915947975221307
1.7582878753100786
1.7037753612544186
1.8831774512722546
1.9844872349533127
1.8658103373499544
1.7720792099003486
1.9227158215402482
2.1559858736780675
2.102524319152133
1.8557636550062504
1.9518334213099269
1.8833694594147006
1.816890072992577
1.828442663038769
1.8990470659865983
2.169954993009056
1.961321040900949
1.8459643335608775
2.0088741195817335
1.9276288647321898
1.9258657853755725
1.9228443351379556
1.860577266551409
1.8027587274549404
1.8354485134021103
1.8262373380989416
1.944219885341702
1.791372885853225
1.8646335596295038
1.7701878915007356
1.632255440231796
1.7746164735128498
1.6117341755503616
1.7036716469309365
1.8864701704858695
1.8265119310126692
1.8544999445993924
1.8517085583520074
1.9006894562540542
1.8134931780823482
1.6283807895529445
1.677605367256255
1.8740104175100722
2.0657523638554536
2.0067472915509628
1.8686848275534487
1.793948149442898
1.6652237536653167
1.7934566581547116
1.8678599502524704
1.782705307229263
1.7518341132381419
1.6420513036341184
1.6328309441611375
1.6422767185426637
1.820839829981492
1.8017782908089088
1.6225720175972422
1.688423954688511
1.6564855699316225
1.5993556628111494
1.6789615729258394
1.7528542701872443
1.7299565954294045
1.5004404488250729
1.6190646073201063
1.6762697899797814
1.7085733157360532
1.585932569650895
1.817457760286315
1.5693839722492438
1.6709050138350938
1.6164947752072898
1.5481042746542728
1.5139572313678635
1.5507403566837812
1.5102108454391057
1.54644078516742
1.4874113063439187
1.5025254198376468
1.5925982628198994
1.479210225142032
1.474092038423818
1.4875792893009552
1.551554142363361
1.5197441337436461
1.4769710795183086
1.6458283624004646
1.5818690768794386
1.6592125812077498
1.6204970813388666
1.6085269132997506
1.569369089549769
1.3707104463434057
1.3632427758863657
1.3789699007837457
1.3541694767183712
1.4072450492206146
1.3509467228841185
1.624032534326855
1.6028494109052183
1.5752079321270362
1.5361868094526159
1.445856501964807
1.388595931511357
1.4023226032841307
1.3758049793299374
1.4519466839103363
1.3934945309516957
1.5866797380411861
1.5232964480445754
1.557027522351953
1.4994021838028124
1.3568222302741602
1.3650687281628986
1.3903648407689089
1.3714253566717127
1.3395669743801228
1.3132256491619414
1.431645529224746
1.4015724853704687
1.5457075193217087
1.6150149894995018
1.5407827038546975
1.5748152821047363
1.445759702289603
1.369989876827512
1.3784852688923124
1.3155229796550016
1.3520705913305804
1.2830486875119207
1.3333599157550378
1.4710542480215
1.3830858569676514
1.5073502798849723
1.479708248589367
1.3881778546801933
1.383832373822131
1.3453568385649923
1.2777087255454114
1.2788335103202937
1.434937046987169
1.396542483827155
1.4719904964700121
1.4419713648318024
1.4025797391909198
1.3505176500104237
1.3727454661974812
1.3856416834242027
1.327624108879919
1.2826377926360957
1.439700386656486
1.4129142886903925
1.4856885775318156
1.3737834874278487
1.3778239203566125
1.4027819850010261
1.3708330152163986
1.3256124286566477
1.282917438635623
1.307015240723723
1.3785574819567006
1.4455308578657489
1.3841942367701663
1.3151453332221936
1.3000833741673703
1.2572807552479952
1.2052954946810743
1.2088922230706365
1.3221438057773511
1.3715676030821853
1.3283711911137361
1.343350551773348
1.302012994989261
1.2534009497798038
1.2690817949792668
1.2992997504531874
1.3136591387288141
1.3191666580929844
1.290600230093202
1.2899375608983639
1.3045539018076773
1.2797715512917631
1.2226456494102167
1.2314964348180926
1.2029223994183373
1.2046277182508636
1.2039866021684307
1.306039405329455
1.2977901373164695
1.2891299228042181
1.3314300195422244
1.3403723082885501
1.2530361829843986
1.2804222247889498
1.2306697121413506
1.2355254678051961
1.2445005064283254
1.1765585943788677
1.1694704666530542
1.2200106761032543
1.2521963269781933
1.2701011604244927
1.2605399986425856
1.2295148810669831
1.2654736952156136
1.202857438253383
1.1777488514608838
1.2567851253238134
1.2476540399511744
1.2452742444892637
1.208992360157643
1.2391828284840958
1.2447612187573578
1.228552598024713
1.2070934627773384
1.1995178604780556
1.2477185658584946
1.2917891360708553
1.2506559717155699
1.240754010288615
1.259189327484402
1.2793982179313326
1.235769776886083
1.2253882531847096
1.2010585433466097
1.2387193220393937
1.185383722880146
1.172648525496964
1.1174507032316485
1.1004980594425926
1.1406953548268703
1.179553921925091
1.2442923544030313
1.1420956225806689
1.2239066588189345
1.1834072019489583
1.1411829557689022
1.1326546519580656
1.1006387070263253
1.152792773681511
1.1822662624698492
1.222207047842844
1.2162914085439318
1.2175031242303114
1.1593335840706638
1.1309625272722807
1.1008229611955276
1.1242850586679844
1.1786953900921868
1.1506926218328013
1.1324163131906244
1.156755178391753
1.1288768972660033
1.0622688613497964
1.0496690702401688
1.1059033191801855
1.1337759962229415
1.0999685827500596
1.098947435995616
1.1326041464347532
1.112970140621171
1.0589574361087999
1.1085294926062645
1.089558549646361
1.1043820670400746
1.116546665431962
1.100740496271567
1.1460613637201447
1.061546305539496
1.0525085702757822
1.0429290072400472
1.0771271589356841
1.0462443928142244
1.1083463687196873
1.0782235153049506
1.0943405918985296
1.0545896658232472
1.0210709708720147
1.0715483883812946
1.006442788963399
0.9937464508141594
0.9937933559887068
1.0836485926615107
1.0756952343628208
1.0088279753013163
0.9891530681491083
0.9825124501496167
0.9865400247039486
1.0047578744662136
0.978111160570411
0.9749219502519159
1.0057248752263224
1.027019033334097
0.9536754472803789
0.933673572926572
0.955595263925944
0.9838792366985448
0.9573887927150597
0.973186620029791
0.9371605203076868
0.9876242241688209
1.027013198191311
0.953706452211093
0.9859116338548016
0.9463785795779662
0.9554464908746155
0.8891518160827176
0.8833799785378862
0.9378130620337105
0.9975329844104641
1.0056791145803339
0.9722956090679705
0.9676652997965507
0.9316273188678175
0.915377276787299
0.8998688657112283
0.8885801939677599
0.9087464847786034
0.9504545765810398
0.9247427904016774
0.9298375057044659
0.9539111927648379
0.9433957466340074
0.9403870127894388
0.9018853676084417
0.8747282687722997
0.8414546445958088
0.884740409009695
0.9197993184477673
0.8884277224418378
0.9300047469131844
0.9383552282809824
0.9467446731904617
0.9292240393676391
0.9121115579099239
0.8973739975597625
0.9346029447258859
0.9517757865418781
0.9257716876032545
0.9347642323637848
0.9190821530863282
0.9186733087986904
0.9092121903495741
0.9036576420496569
0.8944883538498667
0.8707251950958806
0.8504990601010645
0.8758617764160876
0.8298641712720837
0.8472866920007338
0.873678766593702
0.9086269120771643
0.8721917752673093
0.884564011404249
0.8749025957656095
0.8460898347367601
0.8341120105293243
0.8408602211574875
0.8388688594237603
0.8110660901468879
0.8368213880896906
0.8234193615161954
0.8272261865163892
0.8631750849128552
0.805965910853881
0.8087623840155969
0.7807232367881054
0.8130758902485773
0.8116712818781509
0.852630610105158
0.8684078181805358
0.8126805581055944
0.8578411589637586
0.8238039718143707
0.8252808664670741
