MeanFitness
2.569252898744872
2.616933676511032
2.7758253595171842
2.8516490072294185
2.989795776852022
3.1376025400394942
3.2063811144691385
3.251188511478849
3.3404848803561107
3.3973527821886456
3.4108888217556865
3.3993241217645944
3.4223817192738126
3.4475240081709244
3.5200274757767014
3.6109749200175485
3.6546046880010876
3.704418978462246
3.7565108727997822
3.8226373392730495
3.896414694809679
3.9516239507214266
3.8786013238456993
3.911951278610079
3.7838541368100493
3.69233524586254
3.722138766106333
3.73113040872555
3.6806185660366983
3.543936136944411
3.4681613987696402
3.4970347419413343
3.5171229197832963
3.4908562814558506
3.4496467658267824
3.317596769194953
3.23426351823617
3.243875483314926
3.226519938526548
3.1663045367310145
3.140869890629765
3.0479063517491958
2.863491886753734
2.829823932418137
2.7988221398495936
2.725244859018164
2.693203731511633
2.6958258373394557
2.618202356535158
2.5440865812881586
2.52076044520761
2.5135224267324228
2.4065765208935863
2.4171976215885196
2.4103181129308062
2.3714307875875003
2.3810517982069808
2.391696855314271
2.3386281869975596
2.2689752139768955
2.215907618235022
2.255120328548553
2.2332176621893205
2.101150981505794
2.1306515393339565
2.090389347209734
2.0530525568448867
1.9920468140733778
1.905871579870078
1.8578570097309295
1.8368719620480174
1.736699004990249
1.7059993897601746
1.6309463528832429
1.6669901624080943
1.6284380053919005
1.6526092478560148
1.6959266242893267
1.6773886049433901
1.5716722659448135
1.4891512030740208
1.502779698356189
1.5257637379367766
1.5146094941787402
1.4616473063000246
1.4830626793598374
1.4152420999495925
1.4574826709641369
1.4276020595993564
1.4688073798213193
1.5090634807775514
1.4627276182095308
1.4886494693962196
1.4786047063203314
1.4716367088957027
1.4352884839974211
1.4350290490538642
1.4354206130237137
1.4375728246517063
1.3495784670467006
1.3524589334342256
1.3612228371558113
1.34974782932741
1.3555107265782413
1.3534786814677744
1.3217007539964443
1.339573220596867
1.3201584318838733
1.3379398953953916
1.3368661874762646
1.341629688141091
1.3610333774678742
1.378778947375777
1.3502525886769932
1.3989905110372933
1.35105291991959
1.3411187274138592
1.3429185985920689
1.318053965999383
1.2802766965966654
1.2787108803169105
1.3371149313601625
1.3140049134924525
1.3074232490736057
1.317495655317869
1.2946797180459924
1.3092412180678679
1.321557294891238
1.3167793697509123
1.292230625720629
1.2614010258049266
1.2588334197021616
1.240285980027508
1.197916579672312
1.212671727830116
1.1822442912078572
1.1831203157802852
1.1804845188218471
1.1464529786174478
1.1452375795686103
1.1660555387634735
1.175099155577025
1.1960088756693337
1.187422075675661
1.1565509981306135
1.1548336059960027
1.148743294623862
1.1620167911871726
1.1222807972947975
1.1367044430257527
1.135631183764139
1.1521835188491738
1.1753970141566616
1.1711239406298481
1.1888232919060713
1.1989866226869415
1.1776573296642758
1.1654502705649255
1.1621280063675745
1.156428130895108
1.137027033898547
1.1780243625990683
1.1319171938290569
1.1301373379905932
1.0942915352137648
1.1581838187338358
1.1428292348511189
1.132866781888216
1.1128858052155342
1.1322665937661864
1.098894910183165
1.0758592960968207
1.0887771624615403
1.1075372188773818
1.0604337954055219
1.0789659251188684
1.0731951993784807
1.1022442587744006
1.0946882759127352
1.0972820067699893
1.1032839622183297
1.052251486809941
1.052293686850918
1.0590439532578029
1.0799862717021822
1.086370223843453
1.0962669973206929
1.100112298536969
1.1069572151037042
1.1292665074692732
1.166833285248105
1.172547971651702
1.1639600133061079
1.1666205871051285
1.1383496631224337
1.1759806414351641
1.1810788626093558
1.2006132714548516
1.2108182406588615
1.2505228953570633
1.2365725040288766
1.246429416730164
1.2507029397935587
1.2483402005385358
1.259283710382083
1.2719425204534616
1.2822144799276516
1.2581355963041903
1.2441046101238362
1.226114510369798
1.26829403876049
1.2800256395820762
1.26262325822222
1.224192986024297
1.225417491065142
1.2446682989878866
1.21199141437419
1.230503741603102
1.2679039196279829
1.3094254118488273
1.3242448673845082
1.31922309669428
1.3164309873768452
1.3110032736898374
1.3202839060266012
1.3469640031416168
1.339769396928998
1.3652181323073536
1.3619240247768758
1.4066010977095627
1.40598318120172
1.4542026717552479
1.5046087210644756
1.497335348738393
1.4931020722767638
1.5180856596346648
1.5144458629335538
1.4972346517887647
1.5247069343003503
1.503229767278273
1.5571346553039684
1.5748498064802878
1.5906527560509593
1.5960746658921992
1.6292966520724765
1.5910530294019805
1.6395962206143815
1.6669008163771248
1.6573610924800257
1.7052399878151803
1.7409062767909333
1.7604106848878491
1.7923010889756879
1.781187045430847
1.8083403083589595
1.8214577584029024
1.8541288113536438
1.860003024077131
1.9050346438493644
1.8882185115339543
1.9083430322979553
1.909122373591282
1.9588842243988942
1.9597998308356395
1.9733090466054453
1.9781734154195914
2.0115264727825757
2.0253569064053325
2.0524550786261195
2.0596463604754724
2.0882475028957925
2.0985944432035124
2.0850424198201187
2.0802892806459967
2.0853945290189833
2.098776855564714
2.084945824033052
2.1424724056326045
2.0955757898394323
2.149147786594
2.1942368908460486
2.1873438491508637
2.2373262310070996
2.2145508055921903
2.2672224501466163
2.264562324313692
2.3076713768508057
2.347223223395499
2.365757738839814
2.3953326375420523
2.3999165150590973
2.4336832601369296
2.4795471716654203
2.5228034629046427
2.5517314984769994
2.568641343659878
2.575441649594201
2.6330816278405584
2.6088175661882764
2.616338337217338
2.6541823865875243
2.660251394326364
2.685436457281642
2.730917326724183
2.7444675327036756
2.728247072850282
2.7165054446445476
2.73920757483769
2.688111360575135
2.6541551986040615
2.6491823859657897
2.693296603065204
2.7074110266184404
2.7220975902733375
2.720374569809441
2.7679249039276503
2.7207007301314965
2.726723086772716
2.7556100029465265
2.777052978775502
2.763508369616975
2.7174277029874543
2.716407640523704
2.726357147200114
2.693374052564156
2.740495373920902
2.7462879333460015
2.743943299724689
2.772744349996219
2.697466567969065
2.7388434507209
2.729531715407398
2.760921707158125
2.8391695248458237
2.8570793895994253
2.9099470784353954
2.9020747365483883
2.933327700014097
2.949597501628249
2.953270282587149
2.990853809249619
3.000592458700601
2.9957894313582774
3.038643890259093
3.049907462247515
3.091420024858135
3.0614096019273775
3.081875024707422
3.108290325715541
3.116298647313115
3.1183727860828268
3.1185440083688762
3.152975863945768
3.103349946782976
3.1147590784720474
3.1337102972994937
3.148020953438913
3.1416405769773257
3.170413238120932
3.207317190128059
3.2454647714077316
3.2506885248562782
3.270128093780297
3.2855471130541423
3.2947567040375803
3.298660500713946
3.281547459065819
3.2491275831549635
3.2690696434408038
3.283568550762535
3.303387179718792
3.3394144170119127
3.368915069425016
3.388557796927685
3.436632902455275
3.4539635357007166
3.465948160786405
3.466646210404689
3.463427365122019
3.4608706262557356
3.4484534767274058
3.4639155487279845
3.485230502165782
3.4991711251512165
3.536465050591127
3.571184451197211
3.593452144851522
3.6000348922644085
3.6167794966046793
3.6087616609937805
3.637321312055486
3.6374490218640716
3.6209657874688697
3.6872189703567146
3.6853083340031523
3.6862846531367994
3.7292302759113127
3.7409529349753954
3.7401534653757538
3.770534780805646
3.7922817699067095
3.8273815625090606
3.856741699768049
3.876657208384212
3.8909341118659198
3.9089345142738394
3.942802580692059
3.9728373060958297
3.982923482972731
3.96321344051303
3.9771540744354716
3.992803741504345
4.02202076710362
4.02793067654775
4.054789206063848
4.049211513805988
4.057965043805886
4.081349195242992
4.070766625072184
4.088661939106118
4.096060850405133
4.123063752551634
4.124951749655945
4.136093494836812
4.1625425691134375
4.188097926037502
4.191598436702631
4.210626757181357
4.159941874131518
4.1890724643813595
4.176145618227062
4.177915348103709
4.1837412269629395
4.165176414554333
4.18127953863659
4.1623058488008775
4.170468371044723
4.159452708616351
4.162493888098924
4.183009968042322
4.209787318194723
4.1876777269093415
4.173209292117702
4.1861305291015345
4.188632254589285
4.210567306161233
4.2494668417887995
4.2819940597345605
4.29717290414902
4.348586897064606
4.377500721549444
4.390463593122179
4.401407170245799
4.420414097142022
4.464582643358155
4.457919593648519
4.507662100021705
4.5175914497997915
4.545706182159128
4.601010678111052
4.651949057046787
4.682324982326334
4.685475705393244
4.680540640049556
4.727145868524633
4.694327336823054
4.757699296269767
4.802121908654185
4.752719032663812
4.754616776399231
4.757661784990486
4.704716447758414
4.6811470456300786
4.696592339635603
4.677704932867001
4.688414768377233
4.67305202958927
4.6961305612845425
4.72206246958717
4.759108263822153
4.772676747400034
4.792556636041191
4.826644028765161
4.809676855437075
4.847690996764421
4.868062399373465
4.875741762607111
4.86730481775417
4.903386041916321
4.863257604327441
4.901708939530108
4.9428616153473355
4.964786280968108
4.965207253799049
4.9627652711294115
4.977162837990357
4.9757288993577635
5.024334781698977
5.042332165633355
5.064453948365989
5.060534902786198
5.004865931998524
4.985969760062217
4.979853040213678
5.015458870983043
5.008665790417066
4.982293532389008
5.037717299342989
5.037512771826866
5.054572406749221
5.085382921374565
5.103855141846303
5.114388650115261
5.1291031009200125
5.14903475717889
5.168421097085382
5.196449021000744
5.185926900133463
5.190386224391018
5.161390770393077
5.16149946502866
5.1778306544578365
5.193441682772849
5.19828243309035
5.233532899376721
5.259868581794151
5.265250490846111
5.2838086318823025
5.279721948315658
5.323185277921769
5.349917133524937
5.347885409712006
5.358733244884634
5.328301897797945
5.347997776649644
5.333633065679729
5.371721142877322
5.365355730671906
5.371105084315756
5.407642482363448
5.419429007356721
5.406259696375978
5.431890899232749
5.417194160343405
5.427494394004144
5.42566593734051
5.4332472905687705
5.4446396619467725
5.471619214934318
5.500221063229239
5.483599668134719
5.54284776358748
5.567648292849688
5.57959761575155
5.605043326399019
5.55746936770812
5.572797101808037
5.562436653880976
5.590401761048526
5.577211678382732
5.587510156510855
5.620133048267658
5.628575468529261
5.62567902660781
5.559626748841657
5.615526539784211
5.617184265222292
5.615651347428271
5.5967684293528315
5.6249907992959525
5.603083724435975
5.639927052766549
5.625758539293584
5.630394830170196
5.626414983063602
5.628011318700118
5.640642881917684
5.651617505712837
5.6546877397574296
5.674625410846685
5.680415050546126
5.666950481276371
5.669477801849616
5.668714796101343
5.667773125559185
5.692952673738768
5.715374218929468
5.719651139309554
5.760864725972344
5.76654674397472
5.813583845127733
5.834496518468876
5.790219467309731
5.754129591221049
5.742495641833502
5.765738463846047
5.808083925872857
5.764801080080084
5.854307468526668
5.845475268448083
5.864150365929975
5.841123429408365
5.850064107420883
5.895154728016349
5.93580955119681
5.948748786423382
5.959316808710066
5.972543793454949
5.962611638255723
6.012768217270771
5.9733584662993975
5.987984743433808
6.006911597213085
5.96783769172834
5.976268083955441
5.992209511532248
6.001760713339189
5.998042027165531
6.014635662821159
6.043373429715201
6.068845402291411
6.092530473364075
6.084243147548417
6.094204717440635
6.111976778471884
6.117959173851232
6.135608453583693
6.156988283474642
6.164322973199713
6.123758384395439
6.129472592381609
6.112933029268773
6.100451995062984
6.1408675450569685
6.15068351852966
6.167993376926985
6.174363710654202
6.194890841139096
6.248462806918474
6.251570087912286
6.22352384766179
6.217908887775903
6.218531111616139
6.248075329149832
6.2337881008196465
6.236978269049182
6.221565275554057
6.2180003573798155
6.233246818919628
