MeanFitness
77003.6396365665
19339.318076384756
8315.547265789324
4378.254527567127
1730.578501473595
885.7072056507448
443.3794705624796
334.6262648373998
236.06746052259618
168.63824046870226
127.82621362192819
107.55185829240709
97.07615733133845
79.66097273338477
71.76240547323377
64.80278171341466
59.30193062407791
53.62187302642883
48.45384232545478
43.585964075972605
42.70209542976406
36.73228195355118
32.58205705288539
30.972507644154984
27.299969621318162
25.95715457907457
24.477556770269434
24.50685120831283
22.425278776792858
20.96364415274572
20.00943572473494
18.631791126102737
16.907627178029394
13.678985618702843
13.109258189005994
11.340866527081591
9.76468436152362
8.99604630653861
9.274107270932136
9.02618818457292
6.643277031502163
5.155302233623894
4.983558924937645
4.522556225832579
3.884218208571839
3.608662694722009
3.5287490096206477
3.3280762537068815
3.0412510179174435
3.2031694365460432
2.767618061095326
2.5439411835530015
2.4636965311605046
2.1345703469340824
2.1063458484802444
1.8397570875342666
1.7585084837784997
1.7310313382226723
1.416881569207045
1.5301403732572108
1.3676593173284968
1.3722819507359842
1.385517771418398
1.3620686890224711
1.3271938357231905
1.2125746690460462
1.1944327645990236
1.1059633428439786
1.0937968516047845
1.0204669806120337
1.0885953903328374
1.067131067280301
1.0196571301780435
0.9915643741193352
0.9736172793124098
0.9076726140718968
0.8349904232516632
0.8478229704477448
0.7073063268931459
0.7769072434867426
0.8045297511081794
0.606975782453276
0.6686150573711072
0.6907875504756693
0.6684247110865946
0.687694489063304
0.5810067947372154
0.5404658851698032
0.5965706158734557
0.4891887671444846
0.4975573549824047
0.4336799054709508
0.43909861176873005
0.42597770345047686
0.41020779043516925
0.40776040683362186
0.3850069609488404
0.36912623694043145
0.37243523185333605
0.3823507661535914
0.3609902779113859
0.3641143199076711
0.3622601650170316
0.35273889821650406
0.3495597699698511
0.346927268198489
0.3441254955263257
0.3479016756746774
0.3369810276437131
0.34132455269732664
0.30554366494775953
0.3388504593106021
0.24818155079136814
0.33706839909979697
0.33475770383668346
0.2916642752006957
0.2927279982704934
0.21411806600557193
0.1923000973112498
0.19205741579170435
0.18056961261952284
0.1419362778908525
0.1938510603038217
0.17196811932874428
0.15114198981754534
0.1479155255199798
0.14434556976850288
0.12429002407640784
0.13947875889927858
0.11959493517367029
0.11443417250767633
0.11462620748551793
0.11693550642296884
0.10916427422250123
0.11576163628271478
0.11266981957039938
0.10935452768633021
0.11044140934995592
0.10695300810485972
0.10457753160666279
0.10688789706222182
0.10399162465098293
0.1037647026496596
0.10270469897975676
0.10313672681865224
0.10221196863087037
0.1017432774120901
0.10077631743894792
0.1001993568967422
0.09910340957193378
0.09948943023163255
0.09880448528287371
0.09870197804389501
0.09816510792581438
0.09802440729249992
0.09792494790361476
0.08805941505546323
0.09670688392201462
0.09660156726803565
0.09625529422507574
0.0962620180342221
0.095845331621271
0.09578563958246629
0.09336555929771123
0.08543104352286097
0.09545099729963302
0.06909163430415552
0.07151425395988721
0.08339747877181605
0.07439970526314196
0.0782182460924928
0.07509941639463903
0.06256670014373546
0.07254242911885954
0.07535330872207333
0.058099379882908295
0.0511671283881827
0.06193289060295435
0.051422023457836266
0.05315080663405149
0.050496661369631726
0.04988684525409881
0.04795512300203642
0.04783623126008664
0.046580940480295124
0.04676249945037322
0.0465176031250104
0.0461919592921782
0.045739108282637914
0.04536227638335995
0.04516959705526349
0.04501510074332559
0.04488432338353823
0.044634955671338426
0.044441014040283354
0.04449157606740151
0.04436049136394317
0.04432300252826511
0.04427971512480886
1466751.6353199538
1217171.1547505306
999724.2677452958
886854.0999606794
701061.956177926
616781.0371346439
563082.1408127921
509220.769812375
451220.2011378336
414555.3382140545
379586.55226209003
348401.1102436268
315753.3219427139
290894.71483958286
267666.48546140816
247927.6832662081
225168.43072613687
209932.89036580632
192330.97335783293
173835.59080191527
157648.6598937234
143396.37731947974
133784.4927138993
94773.1710885105
90528.12450974161
77187.67536285783
62272.76196633078
52573.69332119023
41809.56396513786
37745.37050454271
35888.0419417986
34387.373820778215
33094.70295800906
32761.385194396385
31547.369469821482
30560.68038877256
28981.57805282856
25606.892255394978
20505.224794654794
18343.466094583546
14885.032488747698
12370.140145637237
10802.917495399623
9258.512842792778
7831.227360851575
6705.019045645118
5027.328944242318
4286.688727940213
3011.523880330873
1562.4911939554179
1146.2378173976438
525.6889818295786
459.2530260852889
427.2289324342567
380.809022703302
391.3361791928379
393.67058989346174
363.58728194003265
376.35557467744945
337.107055807326
359.8118940846231
315.2487271446453
310.9785980665389
304.06621602395415
307.3256297566314
300.25074526606664
299.1353318149719
281.36736946644504
289.01886482831014
283.20685259077305
274.12999095768566
274.87813725311787
269.42862673507636
264.8713752416164
254.2212758010784
192.58027375022087
247.91264807752972
248.099608367868
210.70753708420744
240.5376744377361
239.33745263284467
169.53399789608574
85.71666273171572
78.85217139121997
99.32403948817516
125.75532743105327
84.47489600740367
58.71222750673286
62.46554799691802
64.27811194699663
83.07726191094203
60.42540815673165
33.67729405659746
31.562752085824712
37.87950366338115
31.673906321546205
28.24445556667257
32.57195931146089
27.768930202068344
29.057295669689502
22.971768514426472
23.471658140802084
23.589714910498262
22.878886384931164
20.861791957363216
21.089401889982163
21.072001491543894
21.224393450976898
20.31450524789579
17.961233616412226
16.647326989140954
13.571697183526727
12.498437405645477
11.136777843038779
10.10265998022915
9.28980491504762
8.95048358378276
8.810060913206746
8.388734246833938
8.2650559702549
8.140196118128003
8.169401994902406
7.980952672924401
7.872629173877175
7.864255432440585
7.802689835397503
7.811825228618469
7.714593676219759
7.695032145107264
7.683229013540332
7.6545325645549935
7.63257163670383
7.617529601902236
7.601804026969548
7.586887182389975
7.569493736242497
7.550321709000981
7.538143907944809
7.534255484125628
7.52615605598421
7.5122391599055165
7.487354948642183
7.469045877770556
7.456523385025531
7.437292730740022
7.4277283262181895
7.402460735753985
7.412892374263715
7.400413876750636
7.399182146627366
7.389234482716617
7.368176219922722
7.333602288157858
7.309486923250509
7.298166199710065
7.302073960471316
7.283843901701036
7.261877641264576
7.246213522821686
7.234624822037469
7.226146088760243
7.218857617495942
7.218244945666872
7.2118773546123744
7.203264299771429
7.199084626078374
7.191191415711607
7.185673177195783
7.180050022998502
7.176141401214312
7.16879621501027
7.165459080439538
7.158429825284865
7.1567487730416675
7.151130127586045
7.147933604770995
7.145334509828812
7.143245323130072
7.139523399893513
7.135955783886223
7.135626402790683
7.128744625089229
7.127416216105063
7.12503542200497
7.123469477605383
7.119601052258443
7.117983543480243
7.116008644179656
7.114750116073182
7.113200864182831
7.111140170587288
7.109452019283452
7.106684246606408
7.1030278473015915
7.1003316713286555
7.100027273486224
7.096674450871676
7.095990611593535
7.094989729595713
7.091599593398186
583974.1069806609
400020.018243274
255265.27815985726
172181.52756816865
101708.10453126012
60446.50333882579
41754.01386224681
25016.57135269333
17290.681481087573
10963.48625027463
6779.856547768497
4546.711527464723
3116.4074023598205
2211.444204360783
1597.4499376562303
1120.6873854920473
816.065784150924
549.883451170446
406.0392452594936
332.86526689450704
238.26458096588945
174.94108029231867
124.28498812946641
108.7079996668535
87.7133943513506
74.05489814156971
61.95609557109536
44.608307509622904
42.2169293771744
39.072125206424076
31.01874067560563
31.603583519206317
29.23506586559953
22.214699282079994
22.31868488905854
25.446267226569145
21.079452983673246
19.262504648570857
17.4717929356287
15.466862142424839
16.181460159429236
14.393234669093161
13.215675879797208
13.7157730810615
12.952574231361263
12.69742643965508
12.020165974323543
11.446988820854138
11.086759289499662
10.718654980273088
10.56430362714099
10.31907179925852
10.24321463477909
10.02159431828774
9.791363700627132
8.947597445022872
8.95335380750646
8.7388214150204
8.414902462060294
8.267667672089596
8.018066800843455
8.26622918153808
8.178558542001369
7.921830995437473
7.8596107470358465
7.870942111121721
7.707648276288337
7.751623204043041
7.628054773027955
7.626882501365257
7.55501191915059
7.5425665851520005
7.52312386112443
7.502553829315853
7.327848631881906
7.300707557353265
7.281458915564889
6.953938966366941
5.200832841634317
4.757752182904744
4.510322243715426
4.4461588829657455
4.347582776167476
4.117136705851663
4.003155211395194
3.985017022465881
3.8713515669728706
3.868041312794616
3.7698972456744797
3.7105446069361454
3.603939712385754
3.576277263719624
3.5824127455221926
3.5900638806671514
3.5529302914815446
3.548638199180364
3.538089284360617
3.4933634834053877
3.4918962020235527
3.4857437900294728
3.482778171357121
3.4761189250384765
3.4699886404024864
3.440751596641717
3.470715265465562
3.44410612423818
3.436858102925482
3.434987197361393
3.435099339283829
3.4138971691682665
3.4230152008694814
3.429974487246026
3.418975224724666
3.4177116203989444
3.394420180644693
