MeanDiversity
9.599826116253762
6.832609472791178
5.064103728556246
3.7104734345638897
3.0852049693871546
2.321901918621827
1.8543993043594558
1.6801513842014792
1.394384791300777
1.7467559628897031
2.30002991515864
2.117002110271839
3.1935603414667293
2.6783014760799753
3.031202224308363
3.463938763015853
3.302161762097522
2.7750950922910422
3.2339611309406147
3.2105416166410086
3.041094863125694
2.91040831362387
2.813359491570711
3.43851862795472
2.7414824371163347
3.1427636987788308
2.524353224095028
2.068717582835502
1.8431388221747813
1.6241039623343734
2.828476798062703
2.680087449997249
2.7594282531003786
2.586757343795682
2.685569415292444
3.5084471156273254
2.9731780658171685
3.190366500470776
2.278506740494814
2.9877309787395046
2.8760876705047442
2.7211675125005588
2.9932159586408686
3.049284674177587
2.6627727260918577
2.9098950645962844
3.187667093316948
3.029361443594504
2.7005223569542585
2.6029381543734127
2.230727737427774
2.5272433304461326
2.2791558419756006
2.4007204030745073
2.450640945368616
2.417783864164554
2.386227777000898
2.519645552216116
2.456067023635995
2.165017286142742
2.115221284843328
2.4924776274029017
2.2420634245515325
2.0824198206007627
2.1179825511962784
2.4115724073380687
1.9475582528470163
2.550247300990909
2.4855473146558005
2.391626339497729
2.5062525067150867
2.170769939431209
2.72227565497568
2.290922875378018
2.014188849491676
2.120399469604967
2.6355317557192075
2.212066565823849
2.449170469582713
2.361863042900338
2.6100821233882154
2.4414008455544294
2.4035551374924835
2.339566580425858
2.090315134669597
2.270707540015427
1.8993551487793319
2.08821554904218
2.0711089458799155
2.582526908859243
2.087674199524279
2.0828896322793513
2.3298669569719275
2.259516236606406
2.1907354640556727
2.2287898860264095
1.9429558439627546
1.8751631741473305
2.1597251749262147
2.0392988385542012
2.1970128720536275
2.182433600272817
1.9948461963113768
2.304753811827532
2.287076585375167
2.0352390345087725
2.01266726183709
2.1074290672834772
2.231985006528278
2.333721592420607
2.1339686294365086
1.9048964627210636
2.02882412620459
2.1308276965866026
2.2449023328082243
2.1832578801091715
2.17205718491801
2.037473598208362
2.0598808647661864
1.8455375307909185
1.9768830877875252
2.1508263190755246
2.205127442785962
1.9387962906301297
2.1914277855077526
2.217984001179669
2.3138715341885336
2.305802697233246
2.153111315459756
1.907379415243827
1.8672449008055594
1.9890314042169872
2.073465818096307
2.103570247983804
2.243338636100452
2.1936964799582848
2.4697325921461553
2.269249938110165
1.9410825897563087
2.14023968766503
1.9780709001673533
2.1318559442358405
1.8832457385643973
1.8661335539109978
1.8062261955597627
1.751335155203312
1.7925094350385606
1.8423609859663248
2.1169171078224744
1.9480122651215652
2.0192246724608442
2.016958981859296
2.013182513043985
1.9896924333225514
1.8578758864974259
1.7631813884924068
1.8959373505873298
1.9257630298711774
1.8987371604829153
1.8197859896423765
1.7043697437402436
1.9851353845164372
1.7998872728155266
1.8196560137083835
2.053495804469359
1.8958225012453205
1.91593036201802
1.8286849873333213
1.8843387868881696
1.7312650042178845
2.070728305302132
1.9363776189939006
1.9225623346886536
1.7771098437700452
1.878888447930997
1.882540652824472
1.8887915226383332
1.9110133617274205
2.096509962084628
2.0383350477992694
1.98197235608306
1.9599180385868489
1.8493762662622508
2.0520740676650453
1.876378952538468
2.018868181244514
1.9153182555082449
1.8425011327602614
1.6934580482256212
2.1010282142762207
2.0279269206803496
2.0427676192929907
1.8550576467698234
1.9134712821953532
1.716491989053876
1.9253039024906564
1.8459448688676041
1.808256525494507
1.888248989334106
1.8629897720660693
2.035830947454404
2.482949591898463
2.8660564559464077
3.5307796343935047
4.235212098623022
5.139060324710599
6.099714937002112
6.815280449105396
7.7379873793321226
8.30954147513074
8.090454813573844
8.273287602430264
7.587381054616239
6.903283725746628
6.215420020998857
6.064572646123438
5.4742197371635415
5.3457734037127045
5.225608787437114
4.672358221675729
4.444696949563973
4.316029460341126
4.790207560725103
4.411496185038722
4.363663564559291
4.169108020216641
4.249528041751349
4.105437409280412
3.920316116365336
3.773334753250073
3.6796780615491747
3.5718729243912506
3.476865916067392
3.366674888289272
3.2194796748781775
3.461911296078579
3.1018026820583526
2.991717395209556
2.6491610960522642
2.5013216644069094
2.3435167603129354
2.3938222074364464
2.4158467771647385
2.33934038551826
2.1404120065485257
2.0063056652030085
1.999973736217195
1.8324392506252978
1.7018184883354555
2.0161257390949197
2.225062029948762
2.684262488955168
2.1461783512566064
1.342034054124498
1.995506063093766
3.0920645067063273
2.2834024534071617
2.3710733151552796
3.412739006907116
3.1993424754069926
3.549928699931313
3.9307337337574753
3.2175299373580657
4.52256196868594
4.217369451509409
4.755373113814019
4.648563968076671
5.745712007518339
5.500405322872989
5.8899747728579825
5.0669629380762755
5.191231565517283
5.975941751402174
6.291719084589184
6.130593927968766
6.089690875496656
6.0014042684637525
5.8441941847507355
5.716811641734477
5.421385150382833
5.40061978315689
5.3277478387693655
5.574048586746716
5.284074022198441
5.344768316736692
5.200352510730228
4.147946827889667
4.238564615971006
4.501694412392187
4.650166403724419
4.504885690786429
4.04554199451156
3.7236197296674995
3.682111605177029
3.5746375480493624
3.394431828895199
3.208182689822222
3.116309285413414
2.9857181501290544
2.923956547173673
2.6396273924849227
2.6041230331856324
2.452625729112886
2.6839859959311716
2.5271797906086326
2.4001199874062453
2.351700743269185
2.6437727397073716
2.2959430126040457
1.8739571445668695
1.7965574755067313
1.7677782429010205
1.6439066113294878
2.6146721692364103
2.0433790116315302
2.0235604111145293
1.9419804317545821
1.7773988838838803
1.3827279437770863
1.3689972533192394
1.6243556746424197
1.7541894607086672
1.4680728847692472
1.7567639221211184
2.1001811655855462
1.8347594093761175
1.085921360827044
1.9965122070906471
1.5086870499112632
1.6874469463224646
1.9659669824100265
1.820114587110084
1.9736603110274225
2.4643982954470944
1.8755475525187986
2.834325651900361
2.667729677336067
2.337217677172245
1.8713709020732636
2.43544635011502
3.2244959760958674
3.614023494392587
3.1104114694149665
2.4608937845341523
3.4595061195847863
3.6481968227742683
3.3442223966796525
3.3028605575185592
2.825024376760934
2.8685138234755305
3.8482940435631483
4.0733655946051766
3.803762342309504
3.5897340892387355
3.385680440064177
3.1760445058883966
3.517547373213076
3.4746461992310946
3.41666951209976
3.3311890344797086
2.971734972413736
3.167466439292215
2.9742405285577314
2.9207541432450497
2.7734678654668983
2.8858874723248102
2.9367267121645733
2.78852700758416
2.770207583460391
2.7733877628783117
3.0585010931234047
2.696990824673296
2.559986315085953
2.4289718282014574
2.4298015917214437
2.2935277104536658
2.329712410725437
2.089163847833256
2.346674940335089
2.2245494357484836
1.8790207719023393
2.014116573334344
1.7829250292517826
2.0135792980380995
2.005701574128002
1.8673339223785548
1.8247496701565733
1.871588519912556
1.5769177459924129
2.038269192523915
1.688070465707984
1.5538060321684264
1.7026304073023493
2.042024656209205
1.5386274591453248
1.296402239085755
1.4481119376537233
1.6676810021057793
1.3698038640313608
1.9577047385849968
2.8106191319902316
3.3953201385828096
4.024503360221145
3.6631068479222515
3.242932516904556
3.101535316939079
2.9865658082700266
2.725610652875814
2.430206963611865
2.430936986147928
2.3184049305390877
2.978355848079268
2.5195616644479344
2.948928828272676
1.8671506537539482
3.52992918559981
4.908965035044571
3.219081052662014
3.1374380167112568
3.7278050265365175
3.8811403478228135
3.7128193521035358
4.235070908244221
3.16455668883519
4.14645456901653
3.438632535532688
4.56007533256191
3.92059531427372
4.429965616144092
3.879058090030791
3.4918823530808134
3.3709793024823265
3.629438939660556
3.548902837487907
4.105029332352902
3.784162121140588
3.8465639896288595
3.7590050435542124
3.7449185436233883
3.699946922232892
3.742469897720138
3.3853723969173743
3.451301919224316
3.5909040244555426
3.581313832800145
3.5067357832569357
3.3844492285582843
3.2648645333722555
3.3655828343345413
3.519969682137077
2.9314614331617133
2.901593392424527
3.0306998753057686
